0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.361479121597172,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.437736224569138,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.422643361158107,0.4,0.4,0.4,0.4,0.414114768368093,0.45,0.45,0.45,0.45,0.45,0.45,0.43057523168098,0.4,0.4,0.420170621941688,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.444550309272548,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.369433625726612,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.377309549481814,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.437177889373675,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.442773748151663,0.401926916557449,0.4,0.4,0.4,0.403608721995344,0.448811203475845,0.45,0.45,0.45,0.45,0.45,0.45,0.448244447173301,0.443660458333155,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.411599820695729,0.4,0.4,0.4,0.4,0.396179988853262,0.351397645492721,0.354118597993258,0.352651103377836,0.356495061700432,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.387537731363026,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.433321129724011,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.446682419298887,0.4,0.4,0.4,0.4,0.408125296390225,0.443472799402005,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.401468090742182,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.370789241703545,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.430523726764427,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.444796704765592,0.4,0.4,0.4,0.4,0.4,0.4,0.449906127145109,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.405391569096949,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.362488993086114,0.4,0.4,0.4,0.4,0.4,0.400519301670005,0.405182493215569,0.4,0.4,0.4,0.4,0.4,0.414888797941478,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.413813641868419,0.4,0.4,0.4,0.4,0.4,0.441476063808512,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.403202102633752,0.4,0.4,0.3827510651296,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.367601104492412,0.4,0.4,0.4,0.400272963570716,0.447081976225015,0.449915209400459,0.449971291842406,0.447858787703867,0.401647290415277,0.4,0.4,0.4,0.437661176403701,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.402846169758005,0.4,0.4,0.4,0.4,0.426594116009721,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449061377187444,0.4,0.4,0.4,0.4,0.350022305192633,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.356763768020105,0.4,0.4,0.4,0.429764321604188,0.45,0.45,0.45,0.45,0.438891478241577,0.4,0.4,0.4,0.407818300952896,0.45,0.45,0.45,0.45,0.45,0.45,0.447346255775463,0.405509250222967,0.411899341171684,0.444241853608479,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449171679207264,0.401339423300148,0.4,0.4,0.4,0.4,0.4,0.409287171565813,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.424024606406659,0.403673457063501,0.441154057607254,0.45,0.45,0.435095009863328,0.400257746257554,0.4,0.4,0.4,0.399076732020985,0.350939015905891,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.362040259695906,0.4,0.4,0.4,0.426458196220095,0.45,0.45,0.45,0.45,0.45,0.435016334721526,0.400399422967741,0.4,0.4,0.404257746450259,0.45,0.45,0.45,0.45,0.45,0.40093066146608,0.4,0.4,0.405242884281349,0.448120303272911,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.400724149541181,0.4,0.4,0.4,0.4,0.4,0.421649425048843,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.416800321261032,0.4,0.4,0.4,0.439687335299978,0.436685496074577,0.403107357148352,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.388145878184563,0.4,0.4,0.4,0.431997976628027,0.45,0.45,0.45,0.45,0.45,0.45,0.447831984372144,0.4,0.4,0.402017424739953,0.45,0.45,0.45,0.45,0.45,0.401418570958706,0.4,0.4,0.4,0.407188677922608,0.449922612541939,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.439981129800808,0.4,0.4,0.4,0.4,0.4,0.400067413586603,0.43967079724443,0.45,0.45,0.45,0.45,0.45,0.45,0.415885422525905,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.379938884153609,0.4,0.4,0.4,0.413170435515196,0.449726807430369,0.45,0.45,0.45,0.45,0.45,0.45,0.406823197937195,0.4,0.402837622588737,0.45,0.45,0.45,0.45,0.45,0.400096405906865,0.4,0.4,0.4,0.4,0.409529677480835,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449138520034471,0.400942350105793,0.4,0.4,0.4,0.4,0.4,0.4,0.402013568026354,0.43941986650994,0.45,0.45,0.45,0.413341120555313,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.378928976521803,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.350764447499049,0.4,0.4,0.4,0.4,0.400966233188241,0.441721529855405,0.45,0.45,0.45,0.45,0.45,0.408054867226881,0.4,0.40307179645897,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.404378499525429,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.438851271236364,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.435704927992356,0.45,0.45,0.45,0.416839233825728,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.399982337422214,0.358563588622829,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.395110838143383,0.4,0.4,0.4,0.4,0.4,0.402263697459246,0.45,0.45,0.45,0.45,0.45,0.40812492361064,0.4,0.400493042389356,0.45,0.45,0.45,0.45,0.449954219113065,0.400244773455974,0.4,0.4,0.4,0.4,0.4,0.4,0.406875053401451,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.440834651301848,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.428809109261214,0.45,0.45,0.45,0.416430232302091,0.4,0.4,0.4,0.374709582854082,0.369619697605136,0.370229994654817,0.387771377529169,0.357932112641859,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.359372891830202,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.407375261113097,0.4,0.401406639481451,0.45,0.45,0.45,0.45,0.45,0.435789425276172,0.402605706287567,0.401049306897608,0.4,0.4,0.4,0.4,0.4,0.408009047310742,0.449992425218622,0.45,0.45,0.45,0.45,0.45,0.440721404187524,0.4,0.4,0.4,0.4,0.4,0.4,0.422469330800472,0.45,0.45,0.45,0.45,0.419815437788928,0.4,0.4,0.355681525897257,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.359148141144443,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.410419622923244,0.4,0.404249418666619,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.434002300805346,0.4,0.4,0.4,0.4,0.4,0.403919408291324,0.447941167790513,0.45,0.45,0.45,0.45,0.439222324181674,0.4,0.4,0.4,0.4,0.4,0.4,0.448734120113752,0.45,0.45,0.45,0.45,0.421660960660374,0.4,0.399934994573213,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.364762837984607,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.406118596702427,0.4,0.402072959894826,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.418153315984511,0.45,0.45,0.45,0.45,0.440428352285775,0.4,0.4,0.4,0.4,0.4,0.4,0.4454054360674,0.45,0.45,0.45,0.449669246305485,0.411320130379074,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.383066622734867,0.4,0.4,0.4,0.446993686681258,0.429602738953852,0.45,0.45,0.45,0.45,0.45,0.45,0.402445339789453,0.4,0.413047041449664,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.448528343578892,0.401519157934046,0.4,0.4,0.4,0.4,0.4,0.410190068579394,0.45,0.45,0.45,0.45,0.439220322495656,0.4,0.4,0.4,0.4,0.4,0.4,0.447303299410723,0.45,0.45,0.44927428584076,0.409588926757985,0.4,0.4,0.399996582225939,0.350549052234188,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.384096499500605,0.4,0.4,0.4,0.445081076731394,0.45,0.45,0.45,0.45,0.45,0.45,0.407331997818209,0.4,0.410996905257216,0.449481878176338,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.429878355077133,0.45,0.45,0.45,0.45,0.441756970969455,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.446337246984443,0.446350396085376,0.408786341813488,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.377089160519935,0.4,0.4,0.4,0.434013514749448,0.45,0.45,0.45,0.45,0.45,0.448887937526829,0.4,0.4,0.428241781684172,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.400063918738318,0.4,0.4,0.4,0.4,0.4,0.4,0.438645179732244,0.45,0.45,0.45,0.435322173668603,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.388423784982022,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.388343234645972,0.4,0.4,0.4,0.413224471815953,0.45,0.45,0.45,0.45,0.45,0.45,0.400085107331349,0.4,0.40517863076173,0.449778204062849,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449966161214188,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.36424952197468,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.385552161357227,0.4,0.4,0.4,0.4,0.405307515834161,0.448936925555489,0.45,0.45,0.45,0.449511946197405,0.4,0.4,0.4,0.402043684984136,0.449977316679335,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449957769845957,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.399974717077035,0.367525433005643,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.386924642594428,0.4,0.4,0.4,0.4,0.4,0.402961850447717,0.45,0.45,0.45,0.449974797980543,0.4,0.4,0.4,0.4,0.404993131854368,0.443901896574481,0.445588706657629,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.40503065744959,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.364472367307424,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.381347503416101,0.4,0.4,0.4,0.4,0.4,0.4,0.448588954991857,0.45,0.45,0.45,0.436867827462719,0.4,0.4,0.4,0.4,0.4,0.4,0.415586638494351,0.45,0.45,0.45,0.45,0.45,0.45,0.404201356974673,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.399937614465788,0.4,0.39999275509709,0.369783953510039,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.36023202816683,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.434710303275651,0.4,0.4,0.4,0.4,0.4,0.417327134077848,0.45,0.45,0.45,0.45,0.45,0.45,0.430549846889566,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.402020226329422,0.40156951869635,0.4,0.4,0.4,0.360607805521894,0.35,0.353169282909822,0.35,0.350052665138902,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.363360518631697,0.4,0.4,0.4,0.4,0.4,0.400840890667575,0.449674716100171,0.45,0.45,0.45,0.45,0.45,0.443426512124906,0.4392983207114,0.43985929379574,0.43774053099337,0.436728998016773,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.447902410631684,0.438389107920321,0.405437027062526,0.4,0.4,0.4,0.4,0.422533019713736,0.4,0.4,0.4,0.4,0.4,0.37426441040985,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.359797761560685,0.4,0.4,0.4,0.4,0.4,0.4,0.449228223022091,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4002758469192,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.385020659389713,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.360172210061673,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.406262708333034,0.4,0.4,0.4,0.4,0.4,0.398753775176565,0.399482812914481,0.4,0.395990101721414,0.351486781714805,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35743358252938,0.4,0.4,0.4,0.4,0.4,0.4,0.442898432030999,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.440600278569702,0.4,0.4,0.4,0.358060063501377,0.35,0.350187290608749,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.358279729162243,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.412633747458174,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.403061143986077,0.404038153188965,0.410350359293827,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.356307393390898,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.415805670050097,0.434584470250782,0.425429199544086,0.439578253852783,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.437642481453958,0.442535280720581,0.433353635997995,0.405435300018642,0.4,0.4,0.4,0.4,0.4,0.4,0.397654875410999,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.38053986410598,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.436708502208377,0.448021612715499,0.441142007651022,0.444829045174194,0.445031041251439,0.445344283794152,0.449458879528598,0.410613967808311,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39398401965327,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.361085804937545,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.393230928346813,0.35047332585795,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.37219466024324,0.4,0.4,0.4,0.4,0.359343727720068,0.35,0.380850779146237,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.357573414382347,0.350554511014539,0.355583724517582,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
