0.00011413475177305,0.000120619838892687,0.000119067342333816,0.000117463148642377,0.000115812184623707,0.000114117035668975,0.000112384205153616,0.000110624519699258,0.00010882681195323,0.00010701271684222,0.000105183303881457,0.000103334256422945,0.000101482136787169,9.96132444392429e-05,9.77553523191564e-05,9.58926019449892e-05,9.40450202024787e-05,9.2204920626218e-05,9.03833282190133e-05,8.85825565055441e-05,8.68062054819076e-05,8.50607008260599e-05,8.33468697445505e-05,8.16700745186279e-05,8.00351460767323e-05,7.84429071566892e-05,7.68972843205605e-05,7.54002734315699e-05,7.39549155765118e-05,7.2562954927121e-05,7.12236070748674e-05,6.99431462066398e-05,6.8716811272118e-05,6.75494823240077e-05,6.64378559917166e-05,6.53861923456279e-05,6.43909215831163e-05,6.34533492397904e-05,6.25719423065028e-05,6.17477185737513e-05,6.0975647481401e-05,6.02594663300565e-05,5.95917007088048e-05,5.89720658937233e-05,5.83964123323065e-05,5.78601195492306e-05,5.73584598025354e-05,5.68867409732061e-05,5.64397078352038e-05,5.60128756021204e-05,5.56012337185576e-05,5.52018390343943e-05,5.4811904904851e-05,5.44292615302743e-05,5.40540555652166e-05,5.3685417300787e-05,5.33260425998433e-05,5.2975715031409e-05,5.26421450092281e-05,5.23273947917337e-05,5.20356416825029e-05,5.17726820169893e-05,5.15414433784914e-05,5.13426740438248e-05,5.11711199878017e-05,5.10244276081221e-05,5.0894286860045e-05,5.07867406119834e-05,5.07060570360263e-05,5.06759599850633e-05,5.0727206531191e-05,5.09122368596795e-05,5.12991599943953e-05,5.19170590319123e-05,5.27456187265566e-05,5.37801477933133e-05,5.51106613031388e-05,5.6781479873448e-05,5.90215627874127e-05,6.29498232656801e-05,6.9021234217612e-05,7.62770421203973e-05,8.35614391832156e-05,9.04260502487802e-05,9.66446646397457e-05,0.000102210767633836,0.000107223354985351,0.00011175939150884,0.00011592249097564,0.000119773244909673,0.000123382691919864,0.000126789539626983,0.000130077804740026,0.00013329381139177,0.000136500088307979,0.000139779209672896,0.000143176391932527,0.000146781301710653,0.000150663879675351,0.000154903265987246
0.000125548226950355,0.000132783909110072,0.000131061832823187,0.000129293652044053,0.000127463748214487,0.000125590089670552,0.000123674305615731,0.000121733026861254,0.000119756367616813,0.000117751820986331,0.00011572959558256,0.00011369452892428,0.000111645600371622,0.000109592633316166,0.000107541119628724,0.000105485940126444,0.000103445262512621,0.000101413376949697,9.9404407371693e-05,9.74158060641284e-05,9.54594496699532e-05,9.35300655676299e-05,9.16426890209943e-05,8.97935812209177e-05,8.79906721610862e-05,8.62347345621456e-05,8.45330033134871e-05,8.28838925925784e-05,8.12921652966367e-05,7.97603869050601e-05,7.829035163977e-05,7.68818978737315e-05,7.55339129057858e-05,7.4252133962121e-05,7.30315629674941e-05,7.18785764301041e-05,7.07858478702277e-05,6.97595904939845e-05,6.87940192339495e-05,6.78926166760668e-05,6.70499168246688e-05,6.62694303652649e-05,6.5544196857384e-05,6.48716890993486e-05,6.42499711172633e-05,6.36713610518412e-05,6.313334037486e-05,6.26265238380928e-05,6.21486876181518e-05,6.16902568566653e-05,6.12490860583038e-05,6.08196086573039e-05,6.03988018217785e-05,5.99847231601937e-05,5.95772333477391e-05,5.9176142429796e-05,5.87831171865737e-05,5.84024123943412e-05,5.80362598360865e-05,5.76932454453882e-05,5.73791327240287e-05,5.71010104465565e-05,5.68635350632393e-05,5.66705685119547e-05,5.65116482502133e-05,5.63821977308315e-05,5.62661086544565e-05,5.61654592013425e-05,5.60824419007271e-05,5.60388933712931e-05,5.60639096521871e-05,5.62271346770141e-05,5.66382287966123e-05,5.73781233052829e-05,5.83246233017361e-05,5.9377697062187e-05,6.07852863238419e-05,6.25567838530621e-05,6.42409887342086e-05,6.79736583917793e-05,7.55555480741163e-05,8.43070074331047e-05,9.27940029488355e-05,0.000100544216538852,0.000107382328871035,0.000113369813788221,0.000118723269278191,0.000123568256237768,0.000128030977199354,0.00013215982696262,0.000136027493034299,0.000139674460576117,0.000143187872489485,0.00014662195290376,0.000150050967045644,0.000153530175319632,0.000157161271919275,0.000161000846354033,0.000165152200111707,0.000169685873838897
0.00013696170212766,0.0001449643288315,0.000143082003928283,0.000141136420473944,0.000139137126507283,0.000137083458181624,0.000134989735454946,0.000132858693356071,0.000130699119167396,0.00012850104618984,0.000126290169839275,0.000124060542376411,0.000121818457403752,0.000119569531749747,0.000117321220848224,0.000115078437797759,0.000112838471681714,0.000110621400653335,0.000108419657443849,0.000106248544713212,0.000104096268342795,0.000101993596693095,9.99259428558999e-05,9.79058544589244e-05,9.59325592865668e-05,9.40135592264108e-05,9.21534080274404e-05,9.03525412961786e-05,8.86167147707926e-05,8.6942563410084e-05,8.53399396528562e-05,8.38017971478502e-05,8.23380694744487e-05,8.0939278733608e-05,7.96143292689677e-05,7.83548126157276e-05,7.71713794093155e-05,7.60527110881511e-05,7.5006873802702e-05,7.40277586725985e-05,7.31171651413498e-05,7.22724042687668e-05,7.14912458105832e-05,7.07712268754585e-05,7.01058436330781e-05,6.94899883646559e-05,6.89171537171925e-05,6.83814046737544e-05,6.78744734682095e-05,6.73890722767681e-05,6.69210625277582e-05,6.64634176480891e-05,6.60135398895349e-05,6.5569385450724e-05,6.51305394693326e-05,6.46974398681694e-05,6.42713768998222e-05,6.38568597170406e-05,6.34593774521054e-05,6.30865379630491e-05,6.27443121925632e-05,6.24498168170048e-05,6.2208954157211e-05,6.20252236591844e-05,6.18921015219786e-05,6.17876858402045e-05,6.16978086217296e-05,6.1608611657498e-05,6.15261298284295e-05,6.14754347753755e-05,6.14694458477519e-05,6.1539014626212e-05,6.19316278059579e-05,6.28709767285259e-05,6.40643857043472e-05,6.49840243854968e-05,6.63383776194232e-05,6.86412204356984e-05,7.0656850287357e-05,7.70843211081926e-05,8.18425701602392e-05,9.22538765779392e-05,0.000102141350075583,0.000110928070835667,0.000118303443702841,0.000124640105702224,0.000130283595059096,0.000135440652989524,0.00014018495884491,0.000144591939724413,0.000148706237736184,0.000152584456407366,0.000156299907559252,0.000159929240481692,0.000163541186358977,0.000167218373912798,0.000171038881474786,0.000175096188585199,0.000179466912423474,0.000184260674993402
0.000148375177304965,0.000157184935646642,0.000155125853535841,0.000153006121518983,0.000150826364763801,0.00014859760994606,0.000146318628757437,0.000144005099275162,0.000141644937779572,0.000139267292067025,0.000136861555490155,0.000134434699410001,0.000131994786813116,0.000129560685145348,0.000127108430835507,0.000124672975597727,0.000122236509693034,0.000119824649954355,0.000117427496292589,0.000115066904391805,0.000112736459754503,0.000110438030541254,0.000108194237724134,0.000106001877883202,0.000103858804543965,0.000101774740855814,9.97583468673922e-05,9.78043920015604e-05,9.59206317779694e-05,9.41081251904772e-05,9.23714628030293e-05,9.07090602391656e-05,8.91216370732055e-05,8.76111022644873e-05,8.61788598109958e-05,8.48215226417793e-05,8.35404049555677e-05,8.23369834165811e-05,8.12079208472041e-05,8.01553437697741e-05,7.917551012156e-05,7.82693110088265e-05,7.74345582068914e-05,7.66687008195777e-05,7.59633317872327e-05,7.53139834514787e-05,7.47134465439439e-05,7.41515569792516e-05,7.36221546373939e-05,7.31117770820202e-05,7.26182614966372e-05,7.21372465452028e-05,7.16595608460436e-05,7.11865827205108e-05,7.07169494086319e-05,7.02533240154061e-05,6.97901679817978e-05,6.93438351651067e-05,6.89115513195972e-05,6.85023429033114e-05,6.81320750738875e-05,6.78114416702432e-05,6.75635799810301e-05,6.73974604025193e-05,6.73011524642055e-05,6.7240292161811e-05,6.71827600871655e-05,6.71117300006701e-05,6.70215554714205e-05,6.69614984612027e-05,6.697639747953e-05,6.68929215448135e-05,6.7042878163037e-05,6.8319881499956e-05,7.00512572835222e-05,7.07023954108203e-05,7.1599877137732e-05,7.49652363867208e-05,8.6102041249253e-05,9.28197434696689e-05,9.62574562590964e-05,9.9535502427446e-05,0.000111493731412861,0.000121590537670298,0.00012930787309618,0.000135890154935822,0.000141833873062969,0.000147317743723244,0.000152401510213867,0.00015707448195316,0.000161430152308014,0.000165515845200383,0.000169422314274477,0.000173213783712257,0.000176990720844696,0.00018082811094694,0.000184814025110389,0.000189034735501987,0.000193602586903672,0.000198610762943475
0.00015978865248227,0.000169433893808137,0.00016721177969367,0.000164906194893186,0.000162548724055983,0.000160134922035928,0.000157666418543698,0.000155161213260495,0.000152620373097999,0.000150047922748105,0.000147443679518646,0.00014481931682681,0.000142190684245526,0.00013954780261709,0.000136906156738466,0.000134260062570787,0.000131639286112924,0.000129021929883312,0.000126439382522009,0.000123883133262752,0.000121357847457092,0.000118882014627425,0.000116450698273008,0.000114071667591306,0.000111772455860573,0.000109516009499094,0.000107338815865704,0.000105230108364572,0.000103206470592027,0.000101252143120966,9.93828240636949e-05,9.75977390258753e-05,9.58887754642224e-05,9.42689949144003e-05,9.27274309533574e-05,9.12727937443619e-05,8.98957397023385e-05,8.86072733851532e-05,8.73971622953793e-05,8.62709915423291e-05,8.52226503302665e-05,8.42601037489659e-05,8.33723389341581e-05,8.2563786249137e-05,8.18218118028275e-05,8.1145045697236e-05,8.0518809386031e-05,7.99386599242005e-05,7.93866226443856e-05,7.88630090797515e-05,7.83492875172526e-05,7.78388921523161e-05,7.73359295124028e-05,7.68374175083455e-05,7.63344017642095e-05,7.58403979845643e-05,7.53438461822152e-05,7.48577367105654e-05,7.43919217327925e-05,7.39459159546401e-05,7.35347447932743e-05,7.31803118335e-05,7.29140882238812e-05,7.27742353627358e-05,7.27404053122499e-05,7.27323873916579e-05,7.27086683857202e-05,7.26686180904177e-05,7.25485205099124e-05,7.2399108105743e-05,7.26028049871249e-05,7.24858416435551e-05,7.18298488604725e-05,7.37703983057158e-05,7.6107892241926e-05,8.0921451975871e-05,8.73563085978906e-05,9.35519659484123e-05,0.000101847821321696,0.000108675615931409,0.000113012459541196,0.000115322042262613,0.0001211969234113,0.000132568258390035,0.000140215358664453,0.000147024182441352,0.000153348246487955,0.000159250272785867,0.000164657814589582,0.000169639335878628,0.000174212892323007,0.000178486259942542,0.000182543165491972,0.000186482062560088,0.000190388018698538,0.000194362485349675,0.000198480400620368,0.000202843671618331,0.000207556500120384,0.000212716949787234
0.000171202127659574,0.00018171141813365,0.000179307289766379,0.000176839421487515,0.000174292190959891,0.000171681184207036,0.000169039635434149,0.00016633861897392,0.000163600780112503,0.000160836060545115,0.000158037526804509,0.000155219611802744,0.0001523818682085,0.000149543380455054,0.000146697133529187,0.000143854437028175,0.000141029915956703,0.000138222786522174,0.000135431448093144,0.00013268095918783,0.000129966062726102,0.00012729886909666,0.000124694021222166,0.000122140635436824,0.000119652939822685,0.000117241735181901,0.000114905162510652,0.00011264287229885,0.000110463333220772,0.00010837688410304,0.000106376451369057,0.000104464447476621,0.000102636042289373,0.000100903633916832,9.92602472748814e-05,9.77103303070814e-05,9.62395868258308e-05,9.48603170188253e-05,9.35757301694312e-05,9.23751741851862e-05,9.12606320712005e-05,9.02360031529352e-05,8.93016652060678e-05,8.84539082443292e-05,8.76784628607323e-05,8.69808019413814e-05,8.63382905184644e-05,8.57415718516938e-05,8.51800523069266e-05,8.46354929792245e-05,8.41076576459604e-05,8.357758653758e-05,8.30528553663953e-05,8.25222765711136e-05,8.19889093800596e-05,8.14584475500056e-05,8.0930933141788e-05,8.04107967682688e-05,7.99035525484162e-05,7.94190587847498e-05,7.8963065861867e-05,7.85574042810777e-05,7.82440317100182e-05,7.81240964407756e-05,7.82008080989837e-05,7.82833816406437e-05,7.82346034988279e-05,7.82628589569382e-05,7.81961928996482e-05,7.75503165472781e-05,7.81583318065093e-05,7.8298429167544e-05,8.40957586994522e-05,8.63126156044714e-05,8.95472771525647e-05,9.71365995542834e-05,0.000103824090470179,0.00011036943930542,0.000117831050367228,0.000124981777347153,0.000130141004406458,0.000133204536250303,0.000137158668585332,0.000143770324070785,0.000150974279892263,0.00015804772100284,0.000164903383185128,0.000171281286187249,0.00017707045302572,0.00018231713896454,0.000187085529586549,0.000191493164882875,0.000195670016697013,0.000199712562366377,0.000203732519600552,0.000207802064734792,0.000212020274087305,0.00021649329023446,0.000221297421295898,0.000226580510638298
0.000182615602836879,0.000194028695987946,0.000191453800225308,0.000188784016268932,0.000186061134559618,0.000183267502163224,0.00018042985875795,0.000177539705995013,0.000174604885130832,0.000171639468020808,0.000168642979240916,0.000165625093495242,0.000162591388777277,0.000159545658527387,0.000156500266270916,0.000153452892542364,0.000150421711397257,0.000147414429849592,0.000144427092111048,0.000141480952733858,0.000138571399494995,0.000135714594630766,0.000132920031888622,0.000130183279910095,0.000127522402503129,0.000124940131635148,0.00012243755520287,0.000120028115094326,0.000117705360755433,0.000115474109012078,0.00011334152796932,0.00011130612360818,0.000109364879891887,0.000107521600380174,0.000105779264290121,0.000104127365640394,0.000102571457703988,0.000101106024699614,9.97390486173143e-05,9.84669288211551e-05,9.72869042979718e-05,9.62086548400917e-05,9.52223063316707e-05,9.43372027982687e-05,9.35351008867297e-05,9.28182164980724e-05,9.21660231119548e-05,9.15672192732378e-05,9.09980524857766e-05,9.044668035447e-05,8.99020909864693e-05,8.9352786930577e-05,8.88005164016677e-05,8.82384269238373e-05,8.76758656161043e-05,8.71101107047875e-05,8.6544213897267e-05,8.598680110446e-05,8.54472923189844e-05,8.49186946978566e-05,8.44224691348373e-05,8.39586208078489e-05,8.35353392623397e-05,8.33879161799647e-05,8.36869187722565e-05,8.39846039499162e-05,8.37112127046131e-05,8.37010282415087e-05,8.41416919212567e-05,8.52237087523659e-05,8.76594650491699e-05,9.40533774196641e-05,9.98682474898819e-05,0.000103661453982102,0.000107988927331763,0.000113859326066095,0.000120038534376955,0.000126343257945067,0.000133699377174206,0.000141893302617895,0.000148072905336029,0.000150466634305916,0.000150655791298081,0.0001552362191642,0.000161667012948428,0.000169154658943129,0.000176667535691039,0.000183581471459393,0.000189715252638694,0.000195156360152173,0.000200032623530816,0.000204545146582126,0.000208800959679555,0.000212919899381133,0.000217007218715559,0.000221150885608726,0.000225449402107869,0.000229978456187787,0.000234859903012989,0.000240200791489362
0.000194029078014184,0.000206386566982094,0.000203611658076604,0.00020076682837951,0.000197849345914432,0.000194878633495901,0.00019183671618816,0.000188765690425452,0.000185631122803085,0.000182461676862527,0.000179266566519329,0.000176051442692191,0.000172804617556777,0.00016956472226914,0.000166310467272132,0.0001630594392619,0.000159817481673481,0.000156604585319318,0.000153410652277179,0.000150263193249893,0.000147154312691753,0.000144106091871165,0.000141118625480526,0.000138204986620891,0.000135370265854224,0.000132607682730354,0.000129951228067028,0.000127380653897404,0.00012490835912551,0.000122545485563082,0.000120285147687697,0.000118130692057206,0.000116073774379423,0.000114123804182833,0.000112274519057595,0.000110531032103798,0.000108885224088831,0.000107342978967909,0.000105893586816347,0.000104546288938336,0.000103302688706546,0.000102167710980324,0.000101133885297498,0.00010021104242761,9.93869410038031e-05,9.86602798317846e-05,9.80077774540782e-05,9.74113887634016e-05,9.68448300860344e-05,9.62910210187924e-05,9.57361631043289e-05,9.5168490144765e-05,9.45867205506292e-05,9.39942485034185e-05,9.33916866813886e-05,9.27877856823859e-05,9.21870092797015e-05,9.15940038704427e-05,9.10177085215426e-05,9.04399237210252e-05,8.99174532474742e-05,8.94506782620905e-05,8.88190846144427e-05,8.84333962473732e-05,8.91633926155797e-05,8.99909134924766e-05,8.9225274012472e-05,8.94092875556443e-05,9.31106507341752e-05,0.000101020387220846,0.000105678873939405,0.00011101703513485,0.000116373387051602,0.000120986817114928,0.000125727869033689,0.000131014445797367,0.000136487291334664,0.000142089412068906,0.000149319105746119,0.000159937064046627,0.000165089402624149,0.000167040686545349,0.000165737290705986,0.000165799172071685,0.000172166263649511,0.000180529230810687,0.000188934740175998,0.000196355588430067,0.000202682658392511,0.000208188027427375,0.000213094969720154,0.000217624798040856,0.000221906899894057,0.000226064151946147,0.000230207911601916,0.000234406003607351,0.000238748761631459,0.000243315394217091,0.000248216334057914,0.000253551957446809
0.000205442553191489,0.000218768346045944,0.000215828901061441,0.00021278378597459,0.000209681431567179,0.000206510278980774,0.00020328140068045,0.000199993321946002,0.000196670385027043,0.000193312310237044,0.000189913209174107,0.000186489927517665,0.000183045989881717,0.00017958440298475,0.000176122414934458,0.000172664855034712,0.000169217580753013,0.000165789643331136,0.00016239410616375,0.000159037918532659,0.000155729980334427,0.000152484588143274,0.000149300929344196,0.000146202031694706,0.000143178962399694,0.000140265410549813,0.000137430997005809,0.000134708772999222,0.000132093486983956,0.000129596594169478,0.000127202340863385,0.000124921347606875,0.000122758436739617,0.000120704675571567,0.000118756390676903,0.000116916415048274,0.000115185310128428,0.000113557516181418,0.000112031473934908,0.000110613361268363,0.000109303071727648,0.000108108453855654,0.000107022612699346,0.000106069580751208,0.00010523446821733,0.000104502463352796,0.000103867996106791,0.000103278092702504,0.000102729701846479,0.000102177250058504,0.000101609945038659,0.000101022217892602,0.00010041447365266,9.97785212915979e-05,9.91375014400822e-05,9.84957801808814e-05,9.78461590675932e-05,9.721315750656e-05,9.66213873225027e-05,9.59642664172879e-05,9.534319990459e-05,9.50955445476427e-05,9.43176916792031e-05,9.32478048399961e-05,9.47077893434195e-05,9.61696935711366e-05,0.000101793080403513,0.000106628839611209,0.000111580954043825,0.000117693130250336,0.000123002084163009,0.000128135162321106,0.000133240614114261,0.00013817258511798,0.000143137292774248,0.000148284105083283,0.000153464653402901,0.000158420971850988,0.000163922509762246,0.000168725150424512,0.000171255538689613,0.000172987787396568,0.00017341768266658,0.000175608601686825,0.000182420942336878,0.000192444677063646,0.000202022017978566,0.000209680651024812,0.00021595811092927,0.000221367785250558,0.000226209468211449,0.000230699761160823,0.000234987237764119,0.000239163126799541,0.000243339622546822,0.000247566393853064,0.000251926758325505,0.000256506057458448,0.000261392347730966,0.000266656289361702
0.000216856028368794,0.000231201746698861,0.000228058872789373,0.000224826805258313,0.000221541258836937,0.000218172025901081,0.000214743270840102,0.000211264268200485,0.000207742818898,0.000204174024086835,0.000200567406725157,0.000196940522487168,0.000193288674832256,0.000189619392045607,0.00018594028951113,0.000182277780102125,0.000178612648780241,0.000174971564637661,0.000171368018105598,0.000167803202061059,0.000164289843485441,0.000160836081168944,0.000157467177180741,0.000154171196809588,0.000150975758685273,0.000147873675338006,0.000144884239512459,0.000142004786076713,0.00013924897606994,0.000136604740517981,0.00013409157593223,0.000131689343178217,0.00012941695702016,0.000127258942791485,0.00012522490554552,0.00012329525578641,0.000121477878178345,0.000119768672726616,0.000118169652616169,0.000116677472675235,0.000115292690115278,0.00011403470262661,0.000112907057353554,0.000111916991590833,0.000111065620105174,0.000110348818348776,0.000109733287895017,0.000109182640857228,0.00010865326914312,0.000108118898291945,0.000107540501921505,0.000106920231728941,0.000106276700443529,0.000105598449973913,0.000104913091755954,0.000104229387714105,0.000103530809360724,0.00010279121408044,0.000102261645005591,0.000101630008397329,0.00010043030645494,0.000100748774116966,0.000101559320178885,0.000106849317654139,0.000108478510063786,0.000111748241396433,0.000118535035150979,0.000124169079794365,0.000129377397578399,0.000134811840143488,0.000140066465770146,0.000145135931200641,0.000150164613129366,0.000155171165653201,0.000160246129899991,0.000165411276757109,0.000170494542532497,0.000175031362971573,0.000176630873520577,0.000175150873810168,0.00017768534902858,0.000179226450012746,0.000180872584444782,0.000184410991602293,0.000191737825865198,0.000205540975120748,0.000216082422514248,0.000223430367355749,0.000229420370950027,0.000234612746949191,0.00023933870535956,0.000243749337331131,0.00024799687882126,0.000252183123722217,0.000256364247202083,0.000260616462431429,0.000264987467717877,0.000269558456614413,0.000274380669939956,0.000279564946382979
0.000228269503546099,0.000243659527630469,0.000240327717685685,0.000236913165753415,0.000233411873134773,0.00022985429528238,0.00022624446567317,0.000222557514208133,0.000218827476076973,0.000215057013727564,0.000211247807102341,0.000207407295382564,0.000203537361198208,0.000199669813495227,0.000195768893743345,0.000191889247384006,0.000188013908890204,0.000184158887989513,0.000180335390448757,0.000176546829575272,0.000172831291852234,0.000169179902305388,0.000165601394597803,0.000162115837171809,0.000158733141521591,0.000155458404220355,0.000152298297386059,0.000149260596505802,0.000146359634593329,0.000143585497531946,0.000140940338677239,0.000138433800378766,0.000136048929526855,0.000133796663600144,0.000131665664597592,0.000129654040361337,0.000127764221893143,0.000125975475047626,0.000124298314531151,0.000122727298458108,0.000121280343339157,0.000119955312078364,0.000118774061563169,0.000117743927971561,0.000116888065295558,0.000116186443788055,0.000115619742218341,0.000115125053391463,0.000114635023460648,0.000114112529178977,0.000113523954008407,0.000112872546764255,0.00011218153101971,0.000111452415538001,0.000110677563704362,0.000109971932049193,0.00010931618310368,0.000108262219571141,0.000107800243028494,0.000107649907858212,0.000109563949387692,0.000111711614135496,0.000117922099510529,0.000122985480013765,0.000126344494367867,0.000130493178005818,0.000136016371641806,0.000141582491455817,0.000146853418041356,0.000152011671416264,0.000157029019563006,0.000161973476475791,0.000166888773925799,0.00017186767583899,0.000176931050923621,0.000182030627158321,0.000186905760196869,0.000190838459997256,0.000192223238379143,0.000190037856714921,0.000189261099656799,0.00019172860823756,0.000194230612443204,0.000198448463247735,0.000207543348766829,0.000221313490157866,0.000230460464417893,0.000237261940759738,0.000242873314608579,0.000247823938939593,0.000252387098704257,0.000256708171688179,0.000260930104662024,0.000265112482159302,0.000269321372031817,0.000273582219175759,0.000277955654980663,0.000282484189681962,0.000287232361553936,0.000292255448510638
0.000239682978723404,0.000256173502853157,0.000252646375048758,0.000249022949997787,0.000245332327683051,0.000241566174351814,0.000237746884085096,0.000233876588766869,0.000229946148062035,0.00022597148783518,0.000221948124904476,0.000217896697270232,0.000213819295728305,0.00020972276088579,0.000205617351070527,0.000201509122608656,0.000197410940705444,0.000193333776388054,0.000189296597386692,0.000185293320377325,0.000181353781849759,0.000177484604189061,0.000173708748955413,0.000170030424502769,0.000166451569165713,0.000163001265160303,0.00015967227118838,0.000156486266561309,0.000153436346790829,0.000150522390950942,0.000147756036977039,0.000145138710768845,0.000142654885493901,0.00014031194216393,0.000138086477736664,0.000136001220921833,0.000134027088159315,0.000132172345290538,0.000130427429075268,0.000128785099515896,0.000127257911743095,0.000125867160420867,0.000124614364445738,0.000123544094581726,0.000122674575257788,0.000122013994004968,0.000121522401733044,0.000121115419598187,0.000120687307499889,0.000120176352464732,0.000119577320908484,0.000118859652301713,0.00011810933639939,0.000117373899713499,0.000116446087556722,0.000115571538177741,0.000115345658023503,0.00011368059338291,0.00011462035181692,0.000119140675151485,0.000125907863395406,0.000130096606049783,0.00013496816333786,0.000139751685636291,0.000144028842374415,0.000148602227706074,0.000153789291142026,0.000159105302135074,0.000164248634228943,0.000169153403371072,0.000173907899121052,0.000178611202860584,0.000183358672388838,0.000188207803455078,0.000193154880999151,0.00019810642487527,0.000202778677643747,0.000206572625615693,0.000208685401673647,0.000209141164914977,0.000210019670544897,0.000212425719565918,0.000215840146218177,0.000220824964736371,0.000228751863276823,0.000238399140990113,0.000245120545756991,0.000251135800247671,0.000256291277656337,0.00026094508088728,0.000265330616991354,0.00026958130349856,0.00027377271143538,0.000277958791127877,0.000282181920108012,0.000286456677298478,0.00029083106571906,0.000295310735685982,0.000299948254390677,0.000304793211914894
0.000251096453900709,0.000268710654156223,0.00026497489374537,0.000261170068103544,0.000257277599767127,0.000253316757175641,0.000249299462340789,0.000245222497899664,0.000241081479934972,0.000236894138519124,0.000232675067756356,0.000228410617277796,0.000224119230713816,0.000219804240230793,0.000215474600191816,0.000211144084335992,0.000206822412993768,0.000202511563534417,0.000198242088430723,0.000194022459937261,0.000189864572861796,0.000185775922388854,0.000181793154725177,0.000177901720118156,0.000174142604371195,0.000170506623303131,0.000167010336826816,0.000163664118445594,0.000160464081165653,0.000157425175989109,0.000154545325075795,0.000151803293084228,0.000149226569793684,0.000146788592473429,0.000144493142940679,0.000142330832905107,0.000140294269793333,0.000138375593670351,0.0001365649178183,0.000134853049576164,0.00013324996594349,0.00013177991501473,0.000130452426383005,0.000129316711783554,0.000128417760993585,0.00012780947338198,0.000127438867951318,0.000127170813701055,0.000126841403600707,0.000126332326356606,0.000125705380441343,0.00012490806145153,0.000123962213136531,0.000123389286264465,0.000122433178256329,0.000120797325196719,0.000121662708749506,0.000128343552297459,0.000132870038894215,0.00013758401217013,0.000143067685377389,0.000147744510368507,0.000152308485381928,0.000156907359277892,0.000161493543732878,0.000166356689978436,0.000171533007055027,0.000176747178516189,0.000181665354196119,0.000186260668599181,0.000190648607623032,0.00019502362355646,0.000199528565427837,0.000204181923237871,0.000208971991794084,0.00021381456863823,0.000218479736711575,0.000222621350764274,0.000225879048792743,0.000228326261546634,0.000230753211224094,0.000233844221888473,0.000237702543790127,0.000242560999922606,0.000248535538755093,0.000254846491979294,0.00026031920084313,0.000265211334363381,0.000269713749517754,0.0002739872418017,0.000278173587580295,0.000282347773016016,0.000286528227432013,0.000290730006570565,0.000294977397144242,0.000299275634987436,0.000303638250968713,0.000308060080653958,0.00031258721590285,0.000317226311489362
